Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
203.9182511696933,0.0,0.0
203.9303811696933,0.0,0.0
203.9425311696933,0.0,0.0
203.9546811696933,0.0,0.0
203.9668111696933,0.0,0.0
203.9789511696933,0.0,0.0
203.9911011696933,0.0,0.0
204.0032511696933,0.0,0.0
204.0153911696933,0.0,0.0
204.0275411696933,0.0,0.0
204.0396811696933,203276280.08019796,426668136.37800527
204.0518311696933,0.0,0.0
204.0639811696933,0.0,0.0
204.0761211696933,0.0,0.0
204.0882711696933,512110986.5219611,2071747920.1420617
204.1004111696933,675863523.4500843,3703358320.327482
204.1125611696933,1186778976.5363538,8397685943.68133
204.1247211696933,1415647471.0653818,12234278301.668465
204.1368711696933,1475857227.556508,11952365125.849049
204.1490111696933,0.0,0.0
204.1611711696933,0.0,0.0
204.1733211696933,0.0,0.0
204.1854811696933,0.0,0.0
204.1976311696933,0.0,0.0
204.2097911696933,0.0,0.0
204.2219311696933,0.0,0.0
204.2341011696933,0.0,0.0
204.2462611696933,0.0,0.0
204.2584211696933,0.0,0.0
204.2705611696933,0.0,0.0
204.2827311696933,0.0,0.0
204.2948911696933,0.0,0.0
204.3070511696933,0.0,0.0
204.3192111696933,0.0,0.0
204.33137116969328,0.0,0.0
204.3435311696933,839548279.5270209,2215671208.6994004
204.3556911696933,1300017950.1634035,2850963521.509752
204.3678511696933,1000327651.1964352,2801030991.1384807
204.3800311696933,835955346.7354418,3285598880.2310576
204.3921911696933,508127422.0250831,1905426707.271488
204.40435116969329,615616031.4216175,2031036820.3948624
204.4165111696933,523536270.4331068,1706994853.2317486
204.4286911696933,0.0,0.0
204.4408511696933,0.0,0.0
204.4530311696933,0.0,0.0
204.4651911696933,0.0,0.0
204.4773711696933,1341544498.497459,1691596460.890786
204.4895311696933,816362485.5266057,1577398237.802047
204.5017011696933,789714232.8832196,1873353950.662462
204.5138811696933,521702682.4268428,1071687186.3205884
204.5260411696933,497477972.21867824,755912846.7504914
204.5382211696933,830458866.7551379,1107499352.9869945
204.55039116969328,0.0,0.0
204.56257116969329,0.0,0.0
204.5747511696933,0.0,0.0
204.58692116969328,0.0,0.0
204.59910116969328,0.0,0.0
204.61128116969329,0.0,0.0
204.62345116969328,0.0,0.0
204.63563116969328,0.0,0.0
204.64781116969328,0.0,0.0
204.65998116969328,0.0,0.0
204.6721811696933,0.0,0.0
204.6843511696933,0.0,0.0
204.6965311696933,95051336.79320994,579668396.2894037
204.7087211696933,435451288.2524576,3626380016.123418
204.7209011696933,8419612.963531692,76950682.47386657
204.7330711696933,831597628.0117764,6467964461.94914
204.7452611696933,0.0,0.0
204.7574611696933,0.0,0.0
204.7696311696933,0.0,0.0
204.7818211696933,0.0,0.0
204.7940011696933,0.0,0.0
204.8061911696933,0.0,0.0
204.81838116969328,0.0,0.0
204.8305811696933,0.0,0.0
204.8427711696933,0.0,0.0
204.8549611696933,0.0,0.0
204.8671411696933,0.0,0.0
204.8793311696933,988777473.372074,2572885853.3066635
204.89154116969328,918782950.8884288,3069835280.257593
204.9037311696933,1061202599.8664788,4213280007.341399
204.9159211696933,623812394.1412122,2770299210.0032606
204.9281111696933,775728438.9939867,3741382473.6938705
204.9403011696933,0.0,0.0
204.9524911696933,0.0,0.0
204.96470116969329,0.0,0.0
204.9768911696933,0.0,0.0
204.9890911696933,766074737.1570007,2726800866.0848255
205.0012911696933,422522183.1358059,1170534118.289287
205.0134811696933,340929674.18218094,729677174.9886662
205.0256911696933,350335053.5008113,534177326.3550091
205.0378811696933,317087337.3490087,360977455.1180604
205.0500911696933,281935046.27382886,249954222.54850325
205.06230116969328,290870997.7866608,241205986.6246309
205.0744911696933,182363733.66029653,206757131.12837884
205.0867011696933,90701845.20764256,97216004.8307174
205.0989011696933,345928117.4455679,503565842.81238943
205.1111111696933,498362234.4293595,874870469.0303744
205.1233211696933,771898399.8167115,1218767701.5337682
205.1355211696933,677365343.5406244,658018905.0386579
205.1477311696933,526568092.60052365,375825061.74322593
205.1599411696933,407811446.1334581,604706593.4758711
205.1721411696933,941401194.5664184,2021613273.085074
205.1843511696933,0.0,0.0
205.1965611696933,0.0,0.0
205.2087711696933,0.0,0.0
205.22097116969329,0.0,0.0
205.2332011696933,0.0,0.0
205.2454011696933,0.0,0.0
205.2576111696933,0.0,0.0
205.2698311696933,0.0,0.0
205.2820411696933,0.0,0.0
205.2942611696933,0.0,0.0
205.30647116969328,0.0,0.0
205.3186911696933,1847565064.9705083,7077558281.949384
205.3309011696933,0.0,0.0
205.3431211696933,281594703.4523619,970061727.6487262
205.3553411696933,0.0,0.0
205.3675511696933,0.0,0.0
205.3797711696933,0.0,0.0
205.39199116969328,1635619174.8085232,1852741806.5592768
205.4042211696933,0.0,0.0
205.4164411696933,0.0,0.0
205.4286611696933,0.0,0.0
205.44088116969328,0.0,0.0
205.4531011696933,0.0,0.0
205.4653311696933,0.0,0.0
205.4775511696933,0.0,0.0
205.48977116969328,0.0,0.0
205.5020111696933,0.0,0.0
205.5142311696933,0.0,0.0
205.5264511696933,0.0,0.0
205.5386911696933,2045071009.24368,7255978803.45246
205.5509111696933,0.0,0.0
205.5631511696933,0.0,0.0
205.57537116969328,0.0,0.0
205.5876111696933,0.0,0.0
205.5998311696933,139051129.75588033,1024874043.3233922
205.6120711696933,1888864841.6977403,16180987444.470013
205.6243111696933,0.0,0.0
205.63653116969328,0.0,0.0
205.6487711696933,0.0,0.0
205.6610111696933,0.0,0.0
205.67324116969328,2237779435.879478,6028266583.798645
205.6854811696933,888414447.957359,2539258801.885629
205.6977211696933,702305250.3816297,2195007645.474417
205.7099611696933,570253655.3518279,1760427350.1516836
205.7221911696933,0.0,0.0
205.7344311696933,303406969.00013083,955631905.4567384
205.7466711696933,0.0,0.0
205.7589111696933,0.0,0.0
205.7711411696933,0.0,0.0
205.7834011696933,0.0,0.0
205.7956311696933,0.0,0.0
205.8078711696933,0.0,0.0
205.8201211696933,0.0,0.0
205.83236116969329,0.0,0.0
205.8446111696933,0.0,0.0
205.8568511696933,0.0,0.0
205.8691111696933,0.0,0.0
205.8813411696933,553985234.505015,1229176316.4850972
205.89360116969328,0.0,0.0
205.9058511696933,0.0,0.0
205.9180911696933,0.0,0.0
205.9303411696933,0.0,0.0
205.9425911696933,0.0,0.0
205.95484116969328,0.0,0.0
205.9671011696933,725570441.742794,1117770438.3813832
205.9793511696933,799755913.4203134,1069702561.739588
205.9916011696933,0.0,0.0
206.0038611696933,0.0,0.0
206.0161111696933,0.0,0.0
206.02836116969328,0.0,0.0
206.0406111696933,0.0,0.0
206.0528811696933,0.0,0.0
206.0651311696933,0.0,0.0
206.0773911696933,0.0,0.0
206.0896611696933,0.0,0.0
206.1019111696933,0.0,0.0
206.1141611696933,0.0,0.0
206.1264311696933,0.0,0.0
206.1387011696933,0.0,0.0
206.1509511696933,0.0,0.0
206.1632211696933,0.0,0.0
206.17547116969328,1011733592.8715296,1915740494.388865
206.18774116969328,0.0,0.0
206.20001116969328,0.0,0.0
206.21228116969328,0.0,0.0
206.22454116969328,0.0,0.0
206.23681116969328,0.0,0.0
206.2490611696933,0.0,0.0
206.2613311696933,0.0,0.0
206.27362116969329,0.0,0.0
206.28588116969328,90404235.40673396,291587714.43621546
206.29815116969328,0.0,0.0
206.31042116969329,0.0,0.0
206.3226911696933,0.0,0.0
206.3349611696933,0.0,0.0
206.3472411696933,0.0,0.0
206.3595111696933,0.0,0.0
206.3717811696933,0.0,0.0
206.3840611696933,0.0,0.0
206.3963311696933,0.0,0.0
206.4086111696933,0.0,0.0
206.4208911696933,0.0,0.0
206.4331611696933,0.0,0.0
206.44544116969328,0.0,0.0
206.4577311696933,0.0,0.0
206.4700011696933,1362053079.676193,8606405413.027416
206.4822811696933,624782564.1282506,3000885007.256985
206.4945611696933,602066871.7844263,1604651571.1603622
206.5068511696933,493039644.23965496,861204578.409994
206.51913116969328,461010270.0206259,999375039.3039792
206.53141116969329,0.0,0.0
206.5437011696933,0.0,0.0
206.5559811696933,0.0,0.0
206.5682611696933,0.0,0.0
206.5805511696933,0.0,0.0
206.59283116969328,0.0,0.0
206.6051311696933,0.0,0.0
206.6174111696933,0.0,0.0
206.6296911696933,0.0,0.0
206.64199116969328,0.0,0.0
206.6542811696933,0.0,0.0
206.6665611696933,0.0,0.0
206.6788611696933,0.0,0.0
206.6911611696933,1199054279.4058924,1807411503.188215
206.7034411696933,529580603.37034136,1144677538.373086
206.7157411696933,975539279.3980808,2858447447.2230415
206.72804116969328,0.0,0.0
206.7403211696933,0.0,0.0
206.7526211696933,0.0,0.0
206.7649211696933,0.0,0.0
206.7772211696933,2025701123.1824455,4613179567.202261
206.7895211696933,689373081.5018058,1373567679.2415276
206.8018111696933,931470787.2880844,1581861652.2896793
206.8141111696933,1347922403.2935605,1871250379.2435703
206.8264111696933,2033520069.0836449,2905999292.710256
206.83871116969328,598813422.5878283,1024748345.7350194
206.8510111696933,0.0,0.0
206.8633111696933,0.0,0.0
206.8756111696933,0.0,0.0
206.8879211696933,0.0,0.0
206.90022116969328,0.0,0.0
206.9125211696933,0.0,0.0
206.9248311696933,0.0,0.0
206.9371311696933,0.0,0.0
206.9494411696933,0.0,0.0
206.96174116969328,0.0,0.0
206.9740611696933,0.0,0.0
206.9863511696933,0.0,0.0
206.9986711696933,0.0,0.0
207.0109811696933,1284759712.0221112,3885766169.106156
207.0233011696933,490592418.79418856,1818158652.1514945
207.03561116969328,524969346.89435464,2042348962.6768355
207.0479111696933,860177929.2423586,2759955892.3644676
207.0602211696933,0.0,0.0
207.0725411696933,0.0,0.0
207.0848511696933,0.0,0.0
207.0971611696933,933492435.3519592,899374747.6645818
207.10948116969328,486337330.29773736,918969468.9507374
207.1217911696933,624610679.9599024,1726464303.50303
207.1341211696933,843144144.3020483,2627011526.148812
207.1464311696933,0.0,0.0
207.1587511696933,0.0,0.0
207.1710611696933,0.0,0.0
207.1833911696933,642225906.4748243,2196949677.7655272
207.1957011696933,605439389.0403774,2725555629.2823386
207.2080311696933,690019411.353971,3709009017.6306977
207.2203511696933,825569125.8555921,4289517546.596293
207.2326811696933,928122409.089995,4032626664.089402
207.2449911696933,2348663518.8918924,8645360195.83757
207.25732116969328,0.0,0.0
207.2696511696933,0.0,0.0
207.2819611696933,0.0,0.0
207.2942911696933,0.0,0.0
207.3066211696933,0.0,0.0
207.3189511696933,0.0,0.0
207.33128116969328,0.0,0.0
207.3436111696933,0.0,0.0
207.3559411696933,0.0,0.0
207.3682711696933,0.0,0.0
207.3806011696933,0.0,0.0
207.3929211696933,0.0,0.0
207.4052511696933,0.0,0.0
207.4175811696933,0.0,0.0
207.4299111696933,0.0,0.0
207.4422611696933,0.0,0.0
207.45458116969328,1528017769.0108728,6368790751.816421
207.46693116969328,680888203.7358456,2779466889.1334095
207.4792611696933,969990818.6977,3700188436.6799393
207.4915911696933,0.0,0.0
207.5039311696933,0.0,0.0
207.5162811696933,0.0,0.0
207.5286111696933,0.0,0.0
207.5409511696933,2110553916.6390452,6584694296.3704815
207.5532911696933,0.0,0.0
207.5656211696933,0.0,0.0
207.57797116969328,0.0,0.0
207.5903111696933,0.0,0.0
207.6026611696933,0.0,0.0
207.6150011696933,0.0,0.0
207.6273411696933,0.0,0.0
207.6396911696933,0.0,0.0
207.6520311696933,1461929529.4415314,3144722437.5401173
207.66438116969329,0.0,0.0
207.6767211696933,0.0,0.0
207.6890711696933,0.0,0.0
207.7014311696933,137082581.54443622,415105939.1350042
207.7137711696933,0.0,0.0
207.7261211696933,0.0,0.0
207.7384711696933,0.0,0.0
207.7508211696933,0.0,0.0
207.7631811696933,0.0,0.0
207.7755211696933,0.0,0.0
207.7878811696933,0.0,0.0
207.8002311696933,1042804865.3114324,5344440180.385604
207.8125911696933,2566101838.0006084,19597036558.77887
207.8249511696933,2448324517.893336,24284549062.92249
207.8372911696933,1502672704.8864124,13962485097.021893
207.8496511696933,1015985073.5176704,7188646557.168035
207.8620111696933,502457858.0499373,2700180850.338897
207.8743711696933,340815438.9599789,1634453722.7844
207.8867311696933,865359679.6376926,4353323824.930803
207.8990911696933,1371400501.334695,6109229872.7473135
207.9114511696933,1170858413.9448717,4772891452.808233
207.9238111696933,1377490664.902182,5568777235.730589
207.9361711696933,1146148899.7455952,4701790938.353726
207.9485311696933,651363150.1164651,2562050104.421151
207.9608911696933,460216180.2779619,1606921945.826998
207.9732611696933,612527298.9130204,1892520542.0575917
207.9856211696933,356010091.2584351,878244222.9106891
207.9979811696933,223675057.60258356,496329550.500398
208.01036116969328,0.0,0.0
208.02272116969328,0.0,0.0
208.0350911696933,0.0,0.0
208.0474511696933,0.0,0.0
208.0598211696933,2025554566.313864,6678051699.184265
208.0721811696933,1416539659.3140502,4550010225.329819
208.0845611696933,2700212240.463687,7219788346.062481
208.0969311696933,0.0,0.0
208.1092911696933,0.0,0.0
208.1216711696933,0.0,0.0
208.1340411696933,0.0,0.0
208.1464211696933,0.0,0.0
208.1587911696933,0.0,0.0
208.1711711696933,4384368663.277676,13557823858.63777
208.18354116969329,1717613885.9294708,5372819446.358884
208.1959211696933,1213063157.128918,4028875174.0844154
208.2082911696933,1659997266.073079,6141422123.136409
208.2206711696933,0.0,0.0
208.2330411696933,0.0,0.0
208.2454311696933,0.0,0.0
208.2578111696933,0.0,0.0
208.2701811696933,2816410108.565244,17743405847.566956
208.28257116969328,440024047.1740665,2146535546.7468045
208.2949511696933,0.0,0.0
208.3073411696933,0.0,0.0
208.3197111696933,0.0,0.0
208.3321011696933,627790887.8041631,3711188599.7428617
208.3444811696933,1969893271.5602484,10165456048.744211
208.3568711696933,0.0,0.0
208.3692611696933,0.0,0.0
208.3816311696933,0.0,0.0
208.3940211696933,0.0,0.0
208.40641116969329,0.0,0.0
208.4188011696933,0.0,0.0
208.4311911696933,0.0,0.0
208.4435811696933,0.0,0.0
208.4559711696933,0.0,0.0
208.46836116969328,0.0,0.0
208.4807511696933,0.0,0.0
208.4931411696933,1707523581.1446142,5887822250.018581
208.50553116969328,0.0,0.0
208.5179411696933,0.0,0.0
208.53033116969328,0.0,0.0
208.5427211696933,1274256004.972446,3890958876.722835
208.55513116969328,0.0,0.0
208.5675211696933,0.0,0.0
208.5799211696933,0.0,0.0
208.5923111696933,0.0,0.0
208.6047211696933,0.0,0.0
208.6171111696933,0.0,0.0
208.6295111696933,0.0,0.0
208.6419211696933,1701013020.379136,2207458967.7240505
208.6543211696933,1186711172.1265628,1925751502.286925
208.6667111696933,1151534949.9497342,2878440539.184279
208.6791211696933,893499526.119093,2755146774.897585
208.6915211696933,1017404242.0075148,3019352601.3766575
208.7039311696933,1804483389.0136025,3842293509.330248
208.7163311696933,1803576847.4800928,1901998204.0927224
208.7287411696933,0.0,0.0
208.7411411696933,0.0,0.0
208.75355116969328,0.0,0.0
208.7659611696933,0.0,0.0
208.7783811696933,0.0,0.0
208.7907811696933,0.0,0.0
208.8031911696933,0.0,0.0
208.81561116969328,0.0,0.0
208.8280111696933,1470743417.0927043,14051159708.206703
208.8404211696933,727264923.0356737,7488630185.834363
208.8528411696933,708749901.6911247,5138328504.250623
208.8652411696933,564604080.6003981,2296538754.1294904
208.8776711696933,705572603.7251002,1751963852.4671223
208.8900911696933,0.0,0.0
208.9024911696933,0.0,0.0
208.91491116969328,0.0,0.0
208.9273311696933,0.0,0.0
208.9397511696933,422543512.3302247,434357771.888936
208.95216116969328,1174899818.9889834,925870891.0185176
208.9645811696933,1768528840.3731887,1406401850.006371
208.9770011696933,1245989609.9438574,722504110.0750856
208.9894211696933,0.0,0.0
209.0018411696933,0.0,0.0
209.0142611696933,0.0,0.0
209.0266811696933,0.0,0.0
209.0391211696933,672072852.7771991,1046096413.7128774
209.0515411696933,470716728.8296213,1081006142.221443
209.0639611696933,0.0,0.0
209.0763811696933,0.0,0.0
209.0888211696933,0.0,0.0
209.10124116969328,634396331.4906393,1869135741.4862032
209.1136711696933,685517105.0513128,1449518522.626371
209.1260911696933,818514386.3189932,1360208254.065706
209.1385311696933,0.0,0.0
209.1509511696933,0.0,0.0
209.16339116969328,0.0,0.0
209.1758211696933,0.0,0.0
209.1882411696933,0.0,0.0
209.2006811696933,0.0,0.0
209.2131111696933,428522403.2850752,1110055337.8462403
209.2255511696933,0.0,0.0
209.2379911696933,0.0,0.0
209.25042116969328,0.0,0.0
209.2628611696933,0.0,0.0
209.2752911696933,0.0,0.0
209.2877311696933,820137020.2863464,1522998571.7825437
209.3001711696933,0.0,0.0
209.3126011696933,0.0,0.0
209.3250411696933,0.0,0.0
209.3374911696933,0.0,0.0
209.3499211696933,0.0,0.0
209.3623611696933,0.0,0.0
209.3748111696933,2040799921.5490203,1712924229.3578677
209.3872511696933,744152789.8284024,967551983.7855524
209.3997011696933,772979970.4468073,1122363508.812256
209.41213116969328,644362850.9190217,668984802.0905664
209.4245911696933,871855045.2378795,681629877.6145817
209.4370411696933,99313121.56648672,75065316.39483415
209.44947116969328,0.0,0.0
209.46192116969328,0.0,0.0
209.4743811696933,0.0,0.0
209.4868311696933,0.0,0.0
209.49926116969328,0.0,0.0
209.51171116969329,0.0,0.0
209.5241611696933,0.0,0.0
209.5366211696933,0.0,0.0
209.5490711696933,0.0,0.0
209.5615311696933,0.0,0.0
209.5739811696933,0.0,0.0
209.5864411696933,0.0,0.0
209.5988911696933,0.0,0.0
209.6113411696933,0.0,0.0
209.6238011696933,0.0,0.0
209.63626116969328,0.0,0.0
209.6487211696933,0.0,0.0
209.6611711696933,0.0,0.0
209.6736411696933,0.0,0.0
209.6860911696933,0.0,0.0
209.6985611696933,0.0,0.0
209.7110111696933,0.0,0.0
209.7234811696933,0.0,0.0
209.7359411696933,0.0,0.0
209.7484111696933,0.0,0.0
209.7608711696933,0.0,0.0
209.7733311696933,0.0,0.0
209.78579116969328,1087990056.5165534,3977972813.424859
209.7982611696933,1011734810.6586108,3139917546.322903
209.8107311696933,126729410.85044225,348464153.3740837
209.8231911696933,0.0,0.0
209.83567116969328,0.0,0.0
209.8481411696933,0.0,0.0
209.8606111696933,0.0,0.0
209.8730711696933,0.0,0.0
209.8855511696933,0.0,0.0
209.8980211696933,989122363.5362966,2401814282.239879
209.9104911696933,0.0,0.0
209.92297116969328,0.0,0.0
209.9354411696933,0.0,0.0
209.9479211696933,0.0,0.0
209.9603811696933,0.0,0.0
209.9728611696933,0.0,0.0
209.9853511696933,0.0,0.0
209.9978111696933,0.0,0.0
210.0102911696933,5466403.248868409,21398042.34966091
210.0227811696933,1356231676.745377,6016452286.4857025
210.03526116969329,1080351124.0010693,4669258668.404986
210.0477411696933,50743740.93478813,174196204.43655777
210.0602211696933,0.0,0.0
210.0727011696933,0.0,0.0
210.0851811696933,0.0,0.0
210.09767116969329,1916824220.7638187,2506349332.3432207
210.1101511696933,0.0,0.0
210.1226311696933,0.0,0.0
210.1351111696933,0.0,0.0
210.1476111696933,0.0,0.0
210.1600911696933,0.0,0.0
210.1725711696933,0.0,0.0
210.1850711696933,0.0,0.0
210.1975511696933,0.0,0.0
210.2100511696933,0.0,0.0
210.2225311696933,0.0,0.0
210.2350311696933,0.0,0.0
210.2475211696933,7844315.997886088,22888800.92699239
210.26000116969328,1845918563.3190343,7570082565.144738
210.2725011696933,0.0,0.0
210.2850011696933,0.0,0.0
210.2975011696933,0.0,0.0
210.3099911696933,0.0,0.0
210.3224911696933,0.0,0.0
210.3349911696933,0.0,0.0
210.34748116969328,0.0,0.0
210.3599811696933,0.0,0.0
210.3724811696933,0.0,0.0
210.3849711696933,0.0,0.0
210.3974711696933,874954342.1201366,2442291634.5216517
210.4099711696933,1593974400.2967925,4625584501.997048
210.4224811696933,0.0,0.0
210.4349811696933,0.0,0.0
210.4474711696933,0.0,0.0
210.4599911696933,0.0,0.0
210.47248116969328,0.0,0.0
210.4850011696933,186847825.4547213,551482860.1758208
210.4974911696933,0.0,0.0
210.51000116969328,0.0,0.0
210.5225211696933,338582474.40293545,1514693704.3479917
210.5350111696933,2112278084.3014953,7974388965.361597
210.5475311696933,354734812.0024727,1102809726.0545034
210.5600411696933,0.0,0.0
210.5725511696933,0.0,0.0
210.5850611696933,0.0,0.0
210.59758116969329,2816421915.5336843,4696086873.320614
210.6100911696933,0.0,0.0
210.6226011696933,0.0,0.0
210.6351111696933,0.0,0.0
210.6476211696933,0.0,0.0
210.6601411696933,265812065.08010647,909954489.538656
210.6726611696933,1265051699.8210902,4790226595.868974
210.6851811696933,704999270.1250813,2666207290.153311
210.6976911696933,833866561.6109177,2778672031.0147686
210.71022116969328,749621064.7819247,2181546416.2631803
210.7227311696933,655564485.7041391,1905094258.1012187
210.7352411696933,1317953447.209859,4016029812.8001666
210.7477711696933,606233544.3644038,1665951166.756549
210.7602811696933,0.0,0.0
210.77281116969328,0.0,0.0
210.7853311696933,0.0,0.0
210.7978511696933,0.0,0.0
210.8103711696933,0.0,0.0
210.8229011696933,920128678.0621108,2633034190.711711
210.8354311696933,1751837031.7163806,5089900375.442496
210.8479611696933,390962783.3434211,1200602243.4513707
210.8604811696933,552047256.5892062,1712181283.5962615
210.87301116969329,309203171.4107846,1000460093.1179904
210.88554116969328,0.0,0.0
210.89807116969328,0.0,0.0
210.9105911696933,0.0,0.0
210.9231211696933,0.0,0.0
210.9356511696933,169710251.75324422,246596264.85999027
210.9481911696933,852432136.0244955,1041101828.635654
210.9607211696933,876680318.34639,1189656196.3457918
210.9732511696933,872687449.9623529,1606884643.026744
210.9857911696933,854609304.119217,2035011533.0907223
